Time,1,2,3,4,5,6
67.439,1.400584,-0.318896,-0.420065,1.872549,1.973725,-0.369088
67.44,1.3998,-0.322033,-0.421634,1.873725,1.973725,-0.371441
67.441,1.398624,-0.325562,-0.423202,1.875686,1.973333,-0.374186
67.442,1.39784,-0.329484,-0.425163,1.877647,1.973333,-0.377323
67.443,1.396663,-0.333013,-0.427123,1.879608,1.973725,-0.379676
67.444,1.396271,-0.336934,-0.429476,1.881176,1.973725,-0.383205
67.445,1.395095,-0.340463,-0.431437,1.883137,1.974118,-0.38595
67.446,1.394703,-0.3436,-0.433397,1.884314,1.974118,-0.388303
67.447,1.393918,-0.347129,-0.43575,1.885882,1.97451,-0.39144
67.448,1.393526,-0.349874,-0.437711,1.887059,1.974902,-0.393793
67.449,1.393918,-0.351835,-0.439672,1.887843,1.975686,-0.395753
67.45,1.393526,-0.355364,-0.442809,1.88902,1.976471,-0.39889
67.451,1.393918,-0.356148,-0.443985,1.88902,1.977255,-0.400067
67.452,1.39431,-0.356148,-0.444769,1.88902,1.977647,-0.400459
67.453,1.394703,-0.356148,-0.445553,1.888627,1.978039,-0.400851
67.454,1.395095,-0.356148,-0.446338,1.888627,1.978824,-0.400851
67.455,1.395095,-0.35654,-0.447514,1.888235,1.979216,-0.402027
67.456,1.395879,-0.356933,-0.44869,1.888235,1.98,-0.402811
67.457,1.395879,-0.358109,-0.450259,1.888235,1.980784,-0.403988
67.458,1.396271,-0.359285,-0.45222,1.888627,1.981569,-0.405556
67.459,1.396271,-0.36007,-0.453396,1.888627,1.981961,-0.406733
67.46,1.396663,-0.361246,-0.454572,1.88902,1.982353,-0.407517
67.461,1.397055,-0.361246,-0.455357,1.888627,1.983137,-0.408301
67.462,1.397055,-0.361246,-0.455749,1.888627,1.983137,-0.408301
67.463,1.397447,-0.360854,-0.456141,1.888235,1.983529,-0.408301
67.464,1.39784,-0.360854,-0.456533,1.888235,1.983922,-0.408693
67.465,1.397447,-0.362422,-0.457709,1.888627,1.984314,-0.40987
67.466,1.397447,-0.363207,-0.458494,1.88902,1.984314,-0.410654
67.467,1.397447,-0.364383,-0.45967,1.889412,1.984706,-0.41183
67.468,1.397055,-0.365559,-0.460062,1.890196,1.984706,-0.412615
67.469,1.396663,-0.365951,-0.460062,1.890588,1.984706,-0.413007
67.47,1.396663,-0.365951,-0.460062,1.890588,1.984706,-0.413007
67.471,1.396663,-0.365167,-0.459278,1.890196,1.984314,-0.41183
67.472,1.396663,-0.364383,-0.458102,1.890196,1.983922,-0.411046
67.473,1.397055,-0.362814,-0.457317,1.889412,1.983922,-0.40987
67.474,1.397055,-0.36203,-0.456925,1.88902,1.983922,-0.409478
67.475,1.397447,-0.361246,-0.456533,1.888235,1.983922,-0.408693
67.476,1.397447,-0.360854,-0.456141,1.888235,1.983529,-0.408301
67.477,1.39784,-0.360462,-0.456141,1.888235,1.983922,-0.408301
67.478,1.39784,-0.359677,-0.455357,1.887843,1.983529,-0.407517
67.479,1.397447,-0.359285,-0.454572,1.887843,1.983137,-0.406733
67.48,1.397055,-0.358109,-0.452612,1.887843,1.982353,-0.405164
67.481,1.397055,-0.357325,-0.451827,1.887451,1.981961,-0.40438
67.482,1.397055,-0.35654,-0.451043,1.887059,1.981569,-0.403596
67.483,1.397055,-0.35654,-0.451043,1.887059,1.981569,-0.403596
67.484,1.397055,-0.35654,-0.451043,1.887059,1.981569,-0.403596
67.485,1.397447,-0.356933,-0.45222,1.887059,1.982353,-0.40438
67.486,1.39784,-0.357717,-0.453788,1.887059,1.983137,-0.405556
67.487,1.398232,-0.357717,-0.454572,1.886667,1.983529,-0.405949
67.488,1.39784,-0.358501,-0.454572,1.887451,1.983529,-0.406341
67.489,1.39784,-0.358893,-0.454572,1.887451,1.983137,-0.406733
67.49,1.397055,-0.359285,-0.453396,1.888235,1.982353,-0.406341
67.491,1.395095,-0.36007,-0.450259,1.889804,1.98,-0.405164
67.492,1.393134,-0.360854,-0.447514,1.891373,1.978039,-0.403988
67.493,1.390781,-0.36203,-0.443985,1.893333,1.975294,-0.402811
67.494,1.388821,-0.36203,-0.440064,1.89451,1.972549,-0.400851
67.495,1.384899,-0.361246,-0.431045,1.896863,1.966667,-0.396145
67.496,1.382547,-0.361246,-0.426731,1.898431,1.963922,-0.393793
67.497,1.380978,-0.361638,-0.423594,1.899608,1.961569,-0.392616
67.498,1.379017,-0.363207,-0.421634,1.901569,1.96,-0.392224
67.499,1.378233,-0.364775,-0.421634,1.902353,1.959216,-0.393008
67.5,1.378233,-0.365951,-0.422418,1.903137,1.959608,-0.394185
67.501,1.37941,-0.365951,-0.424771,1.902353,1.961176,-0.395361
67.502,1.38137,-0.364775,-0.4283,1.900392,1.963922,-0.396537
67.503,1.385292,-0.361638,-0.432221,1.896863,1.967451,-0.39693
67.504,1.390389,-0.35654,-0.438103,1.891373,1.972941,-0.39693
67.505,1.398624,-0.349874,-0.447122,1.883922,1.981176,-0.398498
67.506,1.409603,-0.341247,-0.460846,1.873725,1.993333,-0.400851
67.507,1.424112,-0.33066,-0.479276,1.860392,2.00902,-0.404772
67.508,1.442542,-0.31772,-0.503196,1.843922,2.029412,-0.410262
67.509,1.465286,-0.30125,-0.531822,1.823529,2.054118,-0.416536
67.51,1.520576,-0.255764,-0.597307,1.771373,2.112941,-0.426339
67.511,1.551162,-0.228707,-0.63103,1.742353,2.144314,-0.429868
67.512,1.583708,-0.197729,-0.665537,1.710196,2.177647,-0.431437
67.513,1.619784,-0.1593,-0.698868,1.673333,2.212549,-0.429084
67.514,1.660173,-0.110284,-0.73063,1.630196,2.250196,-0.420457
67.515,1.703699,-0.047936,-0.756119,1.58,2.287843,-0.402027
67.516,1.750755,0.03049,-0.771412,1.522745,2.324314,-0.370265
67.517,1.79781,0.124208,-0.771412,1.46,2.355686,-0.323602
67.518,1.846826,0.233612,-0.760432,1.39098,2.384706,-0.263214
67.519,1.893097,0.355564,-0.731022,1.319216,2.405882,-0.187533
67.52,1.937408,0.485358,-0.689457,1.246667,2.421176,-0.102049
67.521,1.979365,0.615545,-0.643186,1.175294,2.433725,-0.014213
67.522,2.01897,0.737888,-0.600836,1.107843,2.446275,0.068526
67.523,2.057007,0.846116,-0.568289,1.046667,2.460784,0.138717
67.524,2.090337,0.934344,-0.546722,0.994902,2.475686,0.193615
67.525,2.135824,1.051591,-0.52045,0.92549,2.497255,0.265374
67.526,2.147196,1.088843,-0.505549,0.90549,2.5,0.291255
67.527,2.149549,1.114331,-0.48555,0.895294,2.494902,0.31439
67.528,2.138961,1.1159,-0.462415,0.901961,2.48,0.326546
67.529,2.127982,1.1159,-0.440064,0.909412,2.465098,0.337918
67.53,2.10367,1.082569,-0.425163,0.936471,2.444314,0.328507
67.531,2.07426,1.023358,-0.425163,0.976078,2.424314,0.299097
67.532,2.033871,0.941011,-0.426731,1.030588,2.398039,0.25714
67.533,1.987992,0.839842,-0.436142,1.094902,2.370588,0.201458
67.534,1.935055,0.725732,-0.445161,1.167843,2.338431,0.140286
67.535,1.876628,0.601036,-0.45222,1.248627,2.301569,0.074408
67.536,1.812319,0.466144,-0.458886,1.336471,2.261176,0.003433
67.537,1.743696,0.321057,-0.466336,1.430588,2.217647,-0.072248
67.538,1.670368,0.165382,-0.475747,1.531373,2.172157,-0.154987
67.539,1.594688,0.001864,-0.487511,1.636471,2.12549,-0.242823
67.54,1.442542,-0.329484,-0.51496,1.847843,2.033333,-0.422026
67.541,1.372743,-0.483198,-0.529077,1.94549,1.991373,-0.505941
67.542,1.311179,-0.621227,-0.542801,2.032941,1.95451,-0.582014
67.543,1.25785,-0.740434,-0.555741,2.108235,1.923529,-0.647891
67.544,1.214324,-0.838858,-0.567113,2.170196,1.898431,-0.702789
67.545,1.180993,-0.914146,-0.57574,2.217255,1.878824,-0.744747
67.546,1.156289,-0.967476,-0.580053,2.251373,1.863922,-0.773764
67.547,1.139819,-1.000414,-0.580053,2.273333,1.852941,-0.790234
67.548,1.131585,-1.016884,-0.579269,2.284706,1.847059,-0.798076
67.549,1.129624,-1.016884,-0.57574,2.285882,1.844706,-0.796116
67.55,1.130408,-1.014531,-0.574956,2.284706,1.845098,-0.794547
67.551,1.135898,-1.003551,-0.574956,2.277255,1.848627,-0.789057
67.552,1.145701,-0.989827,-0.580838,2.266275,1.857255,-0.785136
67.553,1.158249,-0.974534,-0.591033,2.252549,1.86902,-0.782783
67.554,1.175503,-0.956104,-0.60711,2.234902,1.885882,-0.781607
67.555,1.219029,-0.912578,-0.650244,2.191373,1.92902,-0.781215
67.556,1.243341,-0.889442,-0.675732,2.167451,1.953725,-0.782391
67.557,1.268045,-0.866699,-0.702005,2.143529,1.978824,-0.784352
67.558,1.291181,-0.845132,-0.727101,2.120784,2.002745,-0.78592
67.559,1.311571,-0.825525,-0.748668,2.100784,2.023922,-0.787097
67.56,1.329609,-0.807487,-0.765922,2.082745,2.041176,-0.786705
67.561,1.344118,-0.789842,-0.777294,2.067451,2.054902,-0.783175
67.562,1.353529,-0.773372,-0.780431,2.055294,2.062353,-0.776901
67.563,1.361764,-0.756903,-0.780431,2.044314,2.067843,-0.768667
67.564,1.366077,-0.739257,-0.771412,2.035686,2.067843,-0.755334
67.565,1.367646,-0.720827,-0.756511,2.028235,2.063922,-0.738473
67.566,1.366861,-0.702005,-0.73612,2.022353,2.056471,-0.718867
67.567,1.364509,-0.682791,-0.7122,2.017647,2.047059,-0.697299
67.568,1.361372,-0.662792,-0.685928,2.012941,2.036078,-0.674164
67.569,1.358235,-0.642402,-0.659263,2.008235,2.025098,-0.650636
67.57,1.353529,-0.600444,-0.608286,1.997255,2.005098,-0.604365
67.571,1.353137,-0.579269,-0.585935,1.990588,1.997255,-0.582406
67.572,1.353529,-0.558094,-0.565545,1.983529,1.99098,-0.561623
67.573,1.35549,-0.536527,-0.548291,1.974902,1.986667,-0.542409
67.574,1.358627,-0.515352,-0.53339,1.96549,1.983529,-0.523979
67.575,1.363332,-0.494569,-0.521626,1.955686,1.982745,-0.507902
67.576,1.368822,-0.474963,-0.512999,1.94549,1.983529,-0.493785
67.577,1.374704,-0.456533,-0.506333,1.935294,1.985098,-0.481237
67.578,1.38137,-0.440064,-0.502804,1.92549,1.988235,-0.471434
67.579,1.387252,-0.426731,-0.501628,1.917255,1.992157,-0.463983
67.58,1.393134,-0.414967,-0.501628,1.909412,1.996078,-0.458102
67.581,1.39784,-0.406341,-0.502412,1.903137,1.999216,-0.45418
67.582,1.402153,-0.39889,-0.503196,1.898039,2.002353,-0.451043
67.583,1.40529,-0.3934,-0.504373,1.894118,2.005098,-0.44869
67.584,1.407643,-0.389479,-0.505157,1.89098,2.006667,-0.447122
67.585,1.408819,-0.387518,-0.505941,1.889412,2.007843,-0.44673
67.586,1.409211,-0.387518,-0.506333,1.889412,2.008235,-0.44673
67.587,1.408819,-0.388303,-0.506333,1.889804,2.007843,-0.447122
67.588,1.408035,-0.390263,-0.506725,1.89098,2.007451,-0.448298
67.589,1.406859,-0.392224,-0.506725,1.892549,2.007059,-0.449475
67.59,1.406859,-0.392224,-0.505941,1.892549,2.006275,-0.449083
67.591,1.406074,-0.391832,-0.504373,1.892941,2.00549,-0.447906
67.592,1.405682,-0.389479,-0.501628,1.892157,2.004314,-0.445553
67.593,1.405682,-0.386342,-0.498491,1.891373,2.003529,-0.442416
67.594,1.406074,-0.383205,-0.495746,1.890196,2.002745,-0.439279
67.595,1.406466,-0.380068,-0.493393,1.888627,2.001961,-0.436534
67.596,1.407251,-0.376931,-0.491825,1.887059,2.001961,-0.434182
67.597,1.408427,-0.374186,-0.491432,1.88549,2.002745,-0.432613
67.598,1.409996,-0.371441,-0.491432,1.883529,2.003529,-0.431437
67.599,1.411564,-0.368696,-0.491825,1.881569,2.004706,-0.43026
67.6,1.414309,-0.362814,-0.491825,1.877647,2.006667,-0.427123
67.601,1.415093,-0.36007,-0.490648,1.876471,2.007059,-0.425163
67.602,1.415877,-0.357325,-0.489472,1.874902,2.007059,-0.423202
67.603,1.41627,-0.354188,-0.487119,1.873725,2.006667,-0.420457
67.604,1.417054,-0.350266,-0.484766,1.871765,2.006275,-0.41732
67.605,1.417446,-0.346345,-0.481629,1.870196,2.00549,-0.413791
67.606,1.41823,-0.34164,-0.478492,1.868235,2.005098,-0.40987
67.607,1.419015,-0.336934,-0.475355,1.865882,2.004314,-0.405949
67.608,1.419799,-0.332621,-0.47261,1.863922,2.003922,-0.402419
67.609,1.420975,-0.327915,-0.47065,1.861569,2.004314,-0.39889
67.61,1.422152,-0.323994,-0.468689,1.859608,2.004314,-0.396145
67.611,1.423328,-0.31968,-0.46712,1.857255,2.004706,-0.3934
67.612,1.424896,-0.315759,-0.465944,1.854902,2.005098,-0.390656
67.613,1.426465,-0.311838,-0.464768,1.852941,2.005882,-0.388303
67.614,1.427249,-0.308701,-0.463591,1.85098,2.005882,-0.38595
67.615,1.428818,-0.304387,-0.462023,1.848627,2.006275,-0.383205
67.616,1.428818,-0.303211,-0.461239,1.848235,2.006275,-0.382029
67.617,1.42921,-0.302427,-0.460846,1.847843,2.006275,-0.381637
67.618,1.42921,-0.302035,-0.460846,1.847451,2.006275,-0.381244
67.619,1.429602,-0.302035,-0.461239,1.847451,2.006667,-0.381637
67.62,1.429602,-0.302427,-0.462415,1.847451,2.007451,-0.382029
67.621,1.429994,-0.303211,-0.463591,1.847451,2.007843,-0.383205
67.622,1.430386,-0.304387,-0.46516,1.847843,2.008627,-0.384774
67.623,1.430778,-0.305564,-0.467513,1.847843,2.009804,-0.386342
67.624,1.43117,-0.307917,-0.470257,1.848235,2.010588,-0.389087
67.625,1.43117,-0.309877,-0.473002,1.848627,2.011765,-0.39144
67.626,1.43117,-0.31223,-0.474963,1.849804,2.012549,-0.3934
67.627,1.43117,-0.314191,-0.476532,1.850588,2.012941,-0.395361
67.628,1.43117,-0.315759,-0.4781,1.85098,2.013333,-0.396537
67.629,1.430778,-0.317328,-0.478884,1.851765,2.013333,-0.398106
67.63,1.430778,-0.31772,-0.479669,1.851765,2.013725,-0.398498
67.631,1.43117,-0.317328,-0.480453,1.851373,2.01451,-0.39889
67.632,1.432347,-0.315759,-0.480453,1.850196,2.014902,-0.398106
67.633,1.433131,-0.313798,-0.480061,1.84902,2.015294,-0.39693
67.634,1.433915,-0.311446,-0.479669,1.847451,2.015686,-0.395361
67.635,1.4347,-0.308309,-0.4781,1.845882,2.015686,-0.393008
67.636,1.435484,-0.305172,-0.476139,1.844706,2.015686,-0.390263
67.637,1.435484,-0.302427,-0.474179,1.843529,2.015294,-0.388303
67.638,1.435876,-0.29929,-0.471434,1.842353,2.01451,-0.385166
67.639,1.43666,-0.296153,-0.469865,1.840784,2.01451,-0.382813
67.64,1.437445,-0.292624,-0.467905,1.838824,2.014118,-0.380068
67.641,1.437837,-0.289879,-0.466336,1.837647,2.014118,-0.377715
67.642,1.439013,-0.28635,-0.464768,1.835686,2.014118,-0.375363
67.643,1.440189,-0.28282,-0.463591,1.833725,2.01451,-0.37301
67.644,1.441366,-0.278899,-0.462415,1.831765,2.015294,-0.370657
67.645,1.444503,-0.271449,-0.460454,1.827451,2.016471,-0.365951
67.646,1.444895,-0.269488,-0.460062,1.826275,2.016863,-0.364775
67.647,1.446071,-0.267527,-0.45967,1.825098,2.017255,-0.363599
67.648,1.446071,-0.267135,-0.45967,1.824706,2.017255,-0.363207
67.649,1.446071,-0.267135,-0.460062,1.824706,2.017647,-0.363599
67.65,1.446463,-0.267527,-0.460846,1.824706,2.018039,-0.363991
67.651,1.446463,-0.268312,-0.461631,1.824706,2.018039,-0.364775
67.652,1.446463,-0.269488,-0.463199,1.825098,2.018824,-0.366344
67.653,1.446463,-0.270664,-0.464376,1.82549,2.019216,-0.367128
67.654,1.446856,-0.270664,-0.464768,1.82549,2.019608,-0.36752
67.655,1.447248,-0.270664,-0.465552,1.825098,2.02,-0.367912
67.656,1.44764,-0.270664,-0.465944,1.825098,2.020392,-0.368304
67.657,1.448032,-0.26988,-0.465944,1.824314,2.020392,-0.367912
67.658,1.448816,-0.269096,-0.46712,1.823529,2.021569,-0.367912
67.659,1.4496,-0.268704,-0.468297,1.822745,2.022353,-0.368304
67.66,1.451169,-0.267527,-0.47065,1.821176,2.024314,-0.369088
67.661,1.452345,-0.266351,-0.471826,1.82,2.02549,-0.369088
67.662,1.453522,-0.264782,-0.471826,1.819216,2.026275,-0.368304
67.663,1.454698,-0.262038,-0.471434,1.817255,2.026667,-0.366736
67.664,1.455482,-0.258901,-0.470257,1.815686,2.027059,-0.364383
67.665,1.456659,-0.255764,-0.469081,1.813725,2.027451,-0.362422
67.666,1.457835,-0.252627,-0.468297,1.812157,2.027843,-0.360462
67.667,1.459012,-0.249489,-0.467513,1.810196,2.028235,-0.358501
67.668,1.459796,-0.247137,-0.46712,1.80902,2.02902,-0.356933
67.669,1.461364,-0.244,-0.46712,1.806667,2.029804,-0.355364
67.67,1.462541,-0.242039,-0.46712,1.80549,2.030588,-0.35458
67.671,1.463717,-0.239686,-0.46712,1.804314,2.031373,-0.353403
67.672,1.465286,-0.237334,-0.467905,1.802353,2.032549,-0.352227
67.673,1.466462,-0.235765,-0.469081,1.800784,2.034118,-0.352227
67.674,1.467638,-0.234589,-0.470257,1.799608,2.035294,-0.352227
67.675,1.469991,-0.233412,-0.473394,1.798039,2.037647,-0.353403
67.676,1.470383,-0.233412,-0.474571,1.797647,2.038431,-0.353796
67.677,1.470383,-0.233804,-0.474963,1.797647,2.038431,-0.354188
67.678,1.470775,-0.233804,-0.475747,1.797255,2.039216,-0.35458
67.679,1.470775,-0.233804,-0.475747,1.797255,2.039216,-0.35458
67.68,1.470775,-0.233412,-0.475355,1.797255,2.038824,-0.354188
67.681,1.471168,-0.23302,-0.475355,1.796863,2.039216,-0.354188
67.682,1.471168,-0.231844,-0.474571,1.796471,2.038824,-0.353011
67.683,1.47156,-0.231059,-0.474571,1.796078,2.039216,-0.352619
67.684,1.471952,-0.230275,-0.474571,1.795294,2.039608,-0.352227
67.685,1.472344,-0.229099,-0.474179,1.794902,2.039608,-0.351443
67.686,1.472736,-0.227922,-0.473787,1.794118,2.039608,-0.350658
67.687,1.47352,-0.226354,-0.473787,1.793333,2.040392,-0.349874
67.688,1.474305,-0.224785,-0.473394,1.792157,2.040392,-0.34909
67.689,1.475089,-0.222825,-0.473394,1.79098,2.041176,-0.347914
67.69,1.476657,-0.218511,-0.472218,1.788627,2.041961,-0.345169
67.691,1.477442,-0.216159,-0.471042,1.787059,2.041961,-0.3436
67.692,1.478226,-0.213414,-0.470257,1.78549,2.042353,-0.34164
67.693,1.47901,-0.210277,-0.468689,1.784314,2.042353,-0.339287
67.694,1.479402,-0.207924,-0.46712,1.783137,2.041961,-0.337326
67.695,1.480579,-0.204787,-0.466336,1.781176,2.042353,-0.335365
67.696,1.481363,-0.202434,-0.465552,1.78,2.042745,-0.333797
67.697,1.482539,-0.200081,-0.465552,1.778431,2.043529,-0.332621
67.698,1.483323,-0.198513,-0.465552,1.777255,2.043922,-0.331836
67.699,1.483716,-0.197729,-0.465552,1.776863,2.044314,-0.331444
67.7,1.4845,-0.19616,-0.465552,1.775686,2.044706,-0.33066
67.701,1.485284,-0.194984,-0.465552,1.774902,2.045098,-0.330268
67.702,1.485676,-0.193415,-0.46516,1.774118,2.04549,-0.329091
67.703,1.486068,-0.191847,-0.464376,1.773333,2.04549,-0.327915
67.704,1.487245,-0.189886,-0.464376,1.771765,2.046275,-0.326739
67.705,1.488029,-0.187925,-0.464376,1.770588,2.046667,-0.325954
67.706,1.488421,-0.187141,-0.464376,1.770196,2.047059,-0.325562
67.707,1.488813,-0.186749,-0.464768,1.769804,2.047451,-0.325562
67.708,1.488813,-0.186749,-0.464768,1.769804,2.047451,-0.325562
67.709,1.488421,-0.187141,-0.464768,1.770196,2.047451,-0.325954
67.71,1.488421,-0.187141,-0.464768,1.770196,2.047451,-0.325954
67.711,1.488421,-0.187533,-0.464768,1.770196,2.047059,-0.325954
67.712,1.488421,-0.188318,-0.465552,1.770588,2.047451,-0.326739
67.713,1.488421,-0.189102,-0.465944,1.77098,2.047451,-0.327523
67.714,1.488029,-0.190278,-0.466336,1.771765,2.047451,-0.327915
67.715,1.488421,-0.19067,-0.467513,1.771373,2.047843,-0.328699
67.716,1.488421,-0.191062,-0.467905,1.771373,2.048235,-0.329484
67.717,1.488029,-0.191847,-0.468297,1.771765,2.048235,-0.329876
67.718,1.488029,-0.192631,-0.469081,1.772157,2.048235,-0.33066
67.719,1.487637,-0.193807,-0.469473,1.772941,2.048235,-0.331444
67.72,1.487245,-0.195376,-0.469865,1.773725,2.047843,-0.332621
67.721,1.487245,-0.195768,-0.470257,1.773725,2.048235,-0.333013
67.722,1.486853,-0.19616,-0.470257,1.774118,2.047843,-0.333013
67.723,1.486853,-0.196552,-0.47065,1.77451,2.048235,-0.333405
67.724,1.487245,-0.196944,-0.471434,1.774118,2.048627,-0.334189
67.725,1.487245,-0.196944,-0.471434,1.774118,2.048627,-0.334189
67.726,1.487637,-0.196944,-0.472218,1.774118,2.04902,-0.334581
67.727,1.487637,-0.196944,-0.472218,1.774118,2.04902,-0.334581
67.728,1.487637,-0.19616,-0.471434,1.773725,2.048627,-0.333797
67.729,1.487637,-0.194984,-0.470257,1.773333,2.048235,-0.332621
67.73,1.487637,-0.193415,-0.469081,1.772549,2.048235,-0.331052
67.731,1.487637,-0.191847,-0.467513,1.772157,2.047451,-0.329484
67.732,1.488029,-0.19067,-0.46712,1.771373,2.047843,-0.328699
67.733,1.488421,-0.189886,-0.466728,1.77098,2.047843,-0.327915
67.734,1.488813,-0.18871,-0.466728,1.770588,2.048235,-0.327523
67.735,1.490774,-0.186357,-0.467905,1.768235,2.049804,-0.326739
67.736,1.491166,-0.185181,-0.467905,1.767451,2.050196,-0.326347
67.737,1.491558,-0.184004,-0.467905,1.767059,2.050588,-0.325954
67.738,1.492342,-0.18322,-0.467905,1.766275,2.050588,-0.325562
67.739,1.492342,-0.182828,-0.467905,1.765882,2.05098,-0.32517
67.74,1.492342,-0.182828,-0.467905,1.765882,2.05098,-0.32517
67.741,1.492342,-0.18322,-0.468297,1.766275,2.05098,-0.325562
67.742,1.492342,-0.184004,-0.468689,1.766667,2.05098,-0.326347
67.743,1.49195,-0.184788,-0.469081,1.767059,2.05098,-0.326739
67.744,1.49195,-0.185965,-0.470257,1.767451,2.051373,-0.327915
67.745,1.49195,-0.187533,-0.471826,1.767843,2.051765,-0.329484
67.746,1.491558,-0.189494,-0.473002,1.768627,2.052157,-0.331052
67.747,1.491166,-0.191847,-0.474963,1.769804,2.052549,-0.333013
67.748,1.490774,-0.194984,-0.476924,1.77098,2.052941,-0.335758
67.749,1.490382,-0.197729,-0.478492,1.772549,2.052941,-0.33811
67.75,1.488421,-0.205179,-0.482413,1.776078,2.052941,-0.3436
67.751,1.488029,-0.208316,-0.484374,1.777647,2.053333,-0.346345
67.752,1.487637,-0.211845,-0.487119,1.778824,2.054118,-0.349482
67.753,1.486853,-0.215374,-0.48908,1.780784,2.054118,-0.352227
67.754,1.486068,-0.218904,-0.491432,1.782353,2.05451,-0.354972
67.755,1.485284,-0.222433,-0.493001,1.784314,2.05451,-0.357717
67.756,1.484108,-0.226354,-0.494569,1.786275,2.054118,-0.360462
67.757,1.482931,-0.230275,-0.496138,1.788235,2.053725,-0.362814
67.758,1.481755,-0.233804,-0.497706,1.790196,2.053725,-0.365559
67.759,1.480579,-0.237726,-0.499275,1.792157,2.053333,-0.368304
67.76,1.479794,-0.242039,-0.501628,1.794118,2.053725,-0.371441
67.761,1.47901,-0.24596,-0.504373,1.796078,2.054118,-0.37497
67.762,1.478226,-0.249882,-0.506725,1.798039,2.05451,-0.378107
67.763,1.477834,-0.253411,-0.50947,1.799216,2.054902,-0.381244
67.764,1.477442,-0.25694,-0.511823,1.800784,2.055294,-0.384381
67.765,1.476265,-0.260469,-0.513392,1.802745,2.055294,-0.386734
67.766,1.475481,-0.262038,-0.513392,1.803529,2.054902,-0.387518
67.767,1.474697,-0.263214,-0.512607,1.804706,2.053725,-0.387911
67.768,1.473128,-0.265175,-0.512215,1.805882,2.052941,-0.388303
67.769,1.471952,-0.268312,-0.512215,1.807843,2.051765,-0.390263
67.77,1.469991,-0.272233,-0.512215,1.810588,2.050588,-0.392224
67.771,1.46803,-0.276154,-0.512607,1.812941,2.049412,-0.394185
67.772,1.466462,-0.280075,-0.513392,1.815294,2.048627,-0.396537
67.773,1.464893,-0.283212,-0.513392,1.817255,2.047843,-0.398106
67.774,1.463325,-0.286742,-0.513392,1.82,2.046667,-0.400067
67.775,1.462149,-0.289094,-0.513392,1.821176,2.045882,-0.401243
